NaN	NaN	NaN	NaN	NaN	NaN	0.000788351790009822	244384.186630396	0.000633855019041973	63156.0437932052	0.000613839418990988	37276.9697876945	0.000589074135444127	24160.4077881604	0.000572723316908257	17001.1743783626	0.00053174836037635	11961.1501217315	0.000490599630258025	8341.24290884886	0.000512441068695312	14407.0282158234	0.000305304342603412	11801.1292373434	0.000310949277604277	10441.2170008242	0.000304000737383073	-1271.14348257152	0.000358787628004935	-987.259123101408	0.000490123062889183	-3445.56124017201	0.000372855718996099	-2081.64096391421	0.000390858090921094	-3133.14678986534	0.000582021137180905	-9102.50136482742	0.000612653828611479	-9973.29972121982	0.000565565623623319	-10101.0168539521	0.000630026858648223	-12493.5864241208	0.00061942901634935	-12966.6390468726	0.000610608685206825	-13408.2134399541	0.000571032960478969	-13353.1992335515	0.000661492742307394	-15197.4154736592	0.000645817730408883	-15470.6792018254	0.000669736905609212	-16315.0938247349	0.000604337260802273	-15769.2030242366	0.000657980680581351	-17045.7351720511	0.000679913369934063	-17830.6628813091
NaN	NaN	NaN	NaN	NaN	NaN	0.000792545150594981	251846.364511147	0.00063715634726615	63910.1947522528	0.000617070152775151	37636.6346402283	0.000592142229899565	24364.4118415057	0.000578151973940563	17248.7884653373	0.000534503533228041	12052.9852490072	0.00049322315769256	8405.20260386146	0.000515181395265876	14530.3681365149	0.000306919709495494	11883.007510078	0.000312612107965797	10516.6187480853	0.000305536094642584	-1271.95888351882	0.000360706278422074	-986.677035460278	0.000492636514493743	-3453.3245400318	0.000374818117517131	-2086.50568342594	0.000392832121683322	-3142.30027162075	0.00058500586096132	-9131.9273205346	0.000615795643117178	-10004.6987527737	0.000568542284800284	-10135.4927616359	0.000633308248537016	-12534.7907720367	0.000622689169066978	-13010.3537837531	0.000613839418990988	-13453.9984410711	0.000574070369843219	-13400.2923654471	0.000664992703906904	-15247.4507792662	0.000649271301159733	-15522.6292494263	0.000673318386387871	-16368.8823475558	0.000607358947106284	-15819.8218651488	0.000661443736794937	-17101.1560245526	0.000683491861354768	-17887.6064798697
NaN	NaN	NaN	NaN	NaN	NaN	0.00079673851118014	259700.590167321	0.000640457675490327	64674.5834492088	0.000620300886559314	37999.4091084351	0.000595210324355003	24569.6857820599	0.000580866302456716	17373.4732621596	0.000537258706079732	12145.2324605872	0.000495846685127095	8469.41998057852	0.000517921721836439	14654.4042946672	0.000308535076387576	11965.1437438137	0.000314274938327317	10592.2734937516	0.000307071451902094	-1272.72122845663	0.000362624928839212	-986.033464351851	0.000495149966098303	-3460.99463851501	0.000376780516038163	-2091.30976776686	0.00039480615244555	-3151.39205716073	0.000587990584741734	-9161.21440422149	0.000618937457622878	-10035.942342917	0.000571518945977249	-10169.8178751555	0.000636589638425809	-12575.8148847734	0.000625949321784606	-13053.8830891071	0.000617070152775151	-13499.5938560832	0.000577107779207469	-13447.2030301184	0.000668492665506414	-15297.2668653826	0.000652724871910583	-15574.3555710077	0.00067689986716653	-16422.4326416813	0.000613402319714307	-15920.484515092	0.000664906793008523	-17156.3396300213	0.000687070352775474	-17944.2996877005
NaN	NaN	NaN	NaN	NaN	NaN	0.000800931871765298	267979.239132555	0.000643759003714504	65449.423413986	0.000623531620343477	38365.333383505	0.000598278418810441	24776.2409002261	0.000586294959489022	17624.6168766636	0.000540013878931423	12237.8939859331	0.00049847021256163	8533.89612000606	0.000520662048407002	14779.1416225128	0.000310150443279657	12047.5390245108	0.000315937768688838	10668.1821918262	0.000308606809161605	-1273.43054635388	0.000364543579256351	-985.328405719854	0.000497663417702863	-3468.57160627263	0.000380705313080227	-2100.73614986354	0.000396780183207778	-3160.42220371272	0.000590975308522149	-9190.36301663649	0.000622079272128578	-10067.0309760179	0.000574495607154214	-10203.9926940164	0.000639871028314602	-12616.6594730883	0.000629209474502234	-13097.2277290463	0.000620300886559314	-13545.0004958705	0.000580145188571718	-13493.9320073169	0.000671992627105924	-15346.8647734753	0.000656178442661432	-15625.8592553654	0.000680481347945189	-16475.7459188895	0.000616424006018318	-15970.5300823099	0.000671832905435695	-17265.9999992549	0.000694227335616885	-18056.940298883
NaN	NaN	NaN	NaN	NaN	NaN	0.000805125232350457	276718.406333501	0.00064706033193868	66234.9342609919	0.00062676235412764	38734.448362556	0.000601346513265879	24984.0886229663	0.000589009288005174	17751.0831972944	0.000542769051783114	12330.9720720684	0.000501093739996165	8598.63211017619	0.000523402374977565	14904.5851041662	0.000311765810171739	12130.1944446676	0.000317600599050358	10744.3458025557	0.000310142166421115	-1274.08686582006	0.00036646222967349	-984.561855135224	0.000500176869307422	-3476.05551305701	0.000382667711601259	-2105.35850614518	0.000398754213970005	-3169.39076809586	0.000593960032302564	-9219.37355599535	0.000625221086634278	-10097.965133204	0.000577472268331178	-10238.0177146147	0.000643152418203395	-12657.3252430125	0.000632469627219862	-13140.3884645949	0.000623531620343477	-13590.2191659254	0.000586220007300218	-13586.8479933638	0.000675492588705434	-15396.2455375288	0.000659632013412282	-15677.1413834529	0.000684062828723848	-16528.8233819109	0.00061944569232233	-16020.386306863	0.000675295961649281	-17320.4791900681	0.000697805827037591	-18112.89036046
NaN	NaN	NaN	NaN	NaN	NaN	0.000809318592935615	285958.461937231	0.000650361660162857	67031.3419101102	0.000629993087911803	39106.7956643444	0.000604414607721318	25193.2405158772	0.00059443794503748	18005.8238701204	0.000545524224634805	12424.4689837481	0.0005037172674307	8663.62904620077	0.000526142701548128	15030.7397762644	0.00031338117706382	12213.1111033665	0.000319263429411878	10820.7652924699	0.000311677523680626	-1274.69021510599	0.000368380880090629	-983.733807795892	0.000502690320911982	-3483.44642772339	0.000384630110122292	-2109.92034430902	0.000400728244732233	-3178.29780672179	0.000596944756082979	-9248.24641799609	0.000628362901139978	-10128.7452923826	0.000580448929508143	-10271.893430257	0.000646433808092187	-12697.8128958851	0.00063572977993749	-13183.3660517285	0.00062676235412764	-13635.2506663944	0.000589257416664468	-13633.0365368919	0.000678992550304944	-15445.4101841089	0.000663085584163131	-15728.2030284487	0.000687644309502507	-16581.6662245101	0.000622467378626341	-16070.0540534837	0.000678759017862867	-17374.7259881086	0.000701384318458296	-18168.5953479485
NaN	NaN	NaN	NaN	NaN	NaN	0.000813511953520774	295744.710793606	0.000653662988387034	67838.8788174748	0.000633223821695967	39482.4176454004	0.000607482702176756	25403.7082853045	0.000597152273553633	18134.1059247278	0.000548279397486496	12518.387003629	0.000506340794865234	8728.88803032601	0.000528883028118691	15157.6107286188	0.000314996543955902	12296.2901063212	0.000320926259773398	10897.4416344238	0.000313212880940136	-1275.24062210431	0.000370299530507767	-982.8442585269	0.000505203772516542	-3490.74441823173	0.000386592508643324	-2114.42169268263	0.000402702275494461	-3187.14337559577	0.000599929479863394	-9276.98199583362	0.000631504715645678	-10159.3719282606	0.000583425590685108	-10305.6203311804	0.00064971519798098	-12738.1231283884	0.000638989932655118	-13226.1612414118	0.000629993087911803	-13680.0957921196	0.000592294826028718	-13679.0464623813	0.000682492511904454	-15494.3597324256	0.000666539154913981	-15779.0452558241	0.000691225790281165	-16634.2756315654	0.000625489064930353	-16119.5341812419	0.000682222074076454	-17428.7415846173	0.000704962809879002	-18224.0565652591
NaN	NaN	NaN	NaN	NaN	NaN	0.000817705314105933	306128.178866251	0.000656964316611211	68657.7842165486	0.00063645455548013	39861.3574166011	0.000610550796632194	25615.5037804951	0.000602580930585939	18392.5129820061	0.000551034570338187	12612.7284324424	0.000508964322299769	8794.41017198637	0.000531623354689255	15285.2031048756	0.000316611910847983	12379.7325659236	0.000322589090134918	10974.3758076393	0.000314748238199647	-1275.7381143502	0.000372218180924906	-981.893201780054	0.000507717224121102	-3497.94955164815	0.000388554907164356	-2118.86257922029	0.000404676306256689	-3195.9275303172	0.000602914203643809	-9305.58068021432	0.000634646530151378	-10189.8455123651	0.000586402251862073	-10339.198904572	0.000652996587869773	-12778.2566325816	0.000642250085372747	-13268.7747796375	0.000633223821695967	-13724.7553326793	0.000595332235392968	-13724.8785249855	0.000685992473503964	-15543.0951943956	0.000669992725664831	-15829.6691234086	0.000694807271059824	-16686.6527791491	0.000628510751234364	-16168.8275435909	0.00068568513029004	-17482.5271620654	0.000708541301299708	-18279.2753063896
NaN	NaN	NaN	NaN	NaN	NaN	0.000821898674691091	317166.556315272	0.000660265644835388	69488.3043700529	0.000639685289264293	40243.6588601971	0.000613618891087632	25828.6389957902	0.000605295259102092	18522.6458931818	0.000553789743189878	12707.49558917	0.000511587849734304	8860.19658786056	0.000534363681259818	15413.5221031874	0.000318227277740065	12463.4396012918	0.000324251920496439	11051.5687977469	0.000316283595459157	-1276.18271902218	0.000374136831342045	-980.880631634172	0.000510230675725662	-3505.06189414652	0.000390517305685388	-2123.2430315034	0.000406650337018916	-3204.65032608092	0.000605898927424224	-9334.04285937051	0.000637788344657078	-10220.1665130625	0.000589378913039038	-10372.6296345888	0.000656277977758566	-12818.2140959353	0.000645510238090375	-13311.2074074631	0.00063645455548013	-13769.2300724291	0.000598369644757217	-13770.5334750497	0.000689492435103474	-15591.6175747039	0.00067344629641568	-15880.0756814558	0.000698388751838483	-16738.7988346055	0.000631532437538375	-16217.9349884116	0.000689148186503626	-17536.0838942333	0.000712119792720413	-18334.2528555167
NaN	NaN	NaN	NaN	NaN	NaN	0.00082609203527625	328925.335126653	0.000666868301283742	71185.2107297119	0.000642916023048456	40629.3666473044	0.00061668698554307	26043.1260728582	0.000610723916134397	18784.790516054	0.000556544916041569	12802.6908112197	0.000514211377168839	8926.24840192699	0.000537104007830381	15542.572976896	0.000319842644632146	12547.4123383182	0.000325914750857959	11129.0215968285	0.000317818952718668	-1276.57446294288	0.000376055481759183	-979.806541794744	0.000512744127330222	-3512.08151101007	0.00039247970420642	-2127.56307674081	0.000408624367781144	-3213.31181767791	0.000608883651204639	-9362.36891907493	0.000640930159162778	-10250.3353955786	0.000592355574216003	-10405.9130023768	0.000659559367647359	-12857.9962013645	0.000648770390808003	-13353.4598610483	0.000639685289264293	-13813.5207905417	0.000601407054121467	-13816.0120581475	0.000692992396702984	-15639.927870865	0.00067689986716653	-15930.2659727085	0.000701970232617142	-16790.7149566291	0.000634554123842387	-16266.8573580567	0.000692611242717212	-17589.4129462873	0.000715698284141119	-18388.9904870875
NaN	NaN	NaN	NaN	NaN	NaN	0.000830285395861408	341479.190087881	0.000670169629507919	72052.1270386748	0.000646146756832619	41018.5262558806	0.000619755079998509	26258.9773029698	0.00061343824465055	18916.8103492446	0.00055930008889326	12898.3164546049	0.000516834904603374	8992.56674551977	0.000539844334400944	15672.3610352242	0.000321458011524228	12631.6519097177	0.000327577581219479	11206.7352034606	0.000319354309978178	-1276.91337257945	0.000377974132176322	-978.670925593709	0.000515257578934782	-3519.00846663289	0.000394442102727452	-2131.82274176936	0.000410598398543372	-3221.91205949595	0.000611868374985054	-9390.5592426545	0.000644071973668478	-10280.352622018	0.000595332235392968	-10439.0494860901	0.000662840757536152	-12897.6036272625	0.000652030543525631	-13395.5328716921	0.000642916023048456	-13857.6282610473	0.000604444463485717	-13861.3150151164	0.000696492358302494	-15688.0270732831	0.00068035343791738	-15980.2410324626	0.000705551713395801	-16842.402295341	0.000637575810146398	-16315.595489395	0.000696074298930798	-17642.5154748574	0.000719276775561824	-18443.4894659083
NaN	NaN	NaN	NaN	NaN	NaN	0.000834478756446567	354913.666489085	0.000673470957732096	72931.7188972567	0.000649377490616782	41411.1839891963	0.000622823174453947	26476.2051293155	0.000618866901682856	19182.7656359426	0.000562055261744951	12994.3748941268	0.000519458432037909	9059.15275738586	0.000542584660971507	15802.8916439805	0.000323073378416309	12716.1594550772	0.000329240411580999	11284.7106227566	0.000320889667237689	-1277.19947404444	0.000379892782593461	-977.473775989834	0.000517771030539342	-3525.84282452147	0.000396404501248484	-2136.02205305439	0.0004125724293056	-3230.45110552098	0.000614853098765469	-9418.61421100498	0.000647213788174177	-10310.2186513832	0.000598308896569932	-10472.0395609105	0.000666122147424944	-12937.0370475331	0.000655290696243259	-13437.427165869	0.000646146756832619	-13901.5532528722	0.000607481872849967	-13906.4430820938	0.000699992319902004	-15735.9161653124	0.000683807008668229	-16030.0018886307	0.00070913319417446	-16893.8619923657	0.000640597496450409	-16364.1502138542	0.000699537355144384	-17695.3926281126	0.00072285526698253	-18497.7510472341
NaN	NaN	NaN	NaN	NaN	NaN	0.000838672117031726	369327.257617148	0.000676772285956273	73824.2719156915	0.000652608224400945	41807.3869948225	0.000625891268909385	26694.8221493664	0.000621581230199009	19316.7094311102	0.000564810434596642	13090.8685235561	0.000522081959472444	9126.00758374244	0.00054532498754207	15934.1702262738	0.000324688745308391	12800.9361209046	0.000330903241942519	11362.9488664119	0.00032396038175671	-1277.61335514046	0.000381811433010599	-976.215085568161	0.000520284482143902	-3532.5846472963	0.000398366899769516	-2140.16103668991	0.000416520490830055	-3247.34582412978	0.000617837822545883	-9446.53420260453	0.000650355602679877	-10339.9339395939	0.000601285557746897	-10504.8836990658	0.000669403537313737	-12976.2971316242	0.000658550848960887	-13479.1434652653	0.000649377490616782	-13945.2965298788	0.000610519282214217	-13951.3969905524	0.000703492281501514	-15783.5961233155	0.000687260579419079	-16079.549561805	0.000712714674953119	-16945.0951809059	0.000643619182754421	-16412.5223574644	0.00070300041135797	-17748.0455458361	0.000726433758403236	-18551.7764768559
NaN	NaN	NaN	NaN	NaN	NaN	0.000842865477616884	384833.981982568	0.00068007361418045	74730.0805079122	0.000655838958185108	42207.1832841476	0.000628959363364823	26914.841117279	0.000627009887231315	19586.5504615552	0.000567565607448333	13187.7997558195	0.000524705486906979	9193.13237833444	0.000548065314112634	16066.2022632397	0.000326304112200473	12885.9830606792	0.00033256607230404	11441.4509527471	0.00032549573901622	-1277.74118522929	0.000383730083427738	-974.894846539966	0.000522797933748462	-3539.23399669302	0.000400329298290548	-2144.23971839894	0.000418494521592283	-3255.70160268238	0.000620822546326298	-9474.31959352783	0.000653497417185577	-10369.4989395055	0.000604262218923862	-10537.5823698486	0.00067268492720253	-13015.3845445595	0.000661811001678516	-13520.6824868152	0.000652608224400945	-13988.8588509037	0.000613556691578467	-13996.1774673353	0.000706992243101024	-15831.0679167227	0.000690714150169929	-16128.8850653193	0.000716296155731778	-16996.1029858169	0.000646640869058432	-16460.7127409003	0.000706463467571556	-17800.4753595	0.000730012249823941	-18605.5669911878
